EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13682,Non-BM Fast Reserve,2021-11-25T07:11:00,80,259.95,2021-11-25T07:30:00,2021-11-25T07:08:49,2021-11-25T07:28:19,UKPR,OFR-UKPR-3,Non-tendered
13680,Non-BM Fast Reserve,2021-11-25T07:11:00,60,259.95,2021-11-25T07:30:00,2021-11-25T07:08:49,2021-11-25T07:28:19,UKPR,OFR-UKPR-5,Non-tendered
13681,Non-BM Fast Reserve,2021-11-25T07:11:00,80,259.95,2021-11-25T07:28:00,2021-11-25T07:08:49,2021-11-25T07:26:19,UKPR,OFR-UKPR-4,Non-tendered
13683,Non-BM Fast Reserve,2021-11-25T07:44:00,80,284.95,2021-11-25T09:13:00,2021-11-25T07:41:58,2021-11-25T09:11:16,UKPR,OFR-UKPR-3,Non-tendered
13685,Non-BM Fast Reserve,2021-11-25T07:44:00,60,284.95,2021-11-25T09:35:00,2021-11-25T07:41:58,2021-11-25T09:33:16,UKPR,OFR-UKPR-5,Non-tendered
13684,Non-BM Fast Reserve,2021-11-25T07:44:00,80,284.95,2021-11-25T08:54:00,2021-11-25T07:41:58,2021-11-25T08:51:14,UKPR,OFR-UKPR-4,Non-tendered
13686,Non-BM Fast Reserve,2021-11-25T08:11:00,80,284.95,2021-11-25T09:13:00,2021-11-25T08:08:59,2021-11-25T09:11:16,UKPR,OFR-UKPR-2,Non-tendered
13687,Non-BM Fast Reserve,2021-11-25T08:11:00,86,284.95,2021-11-25T08:53:43,2021-11-25T08:08:59,2021-11-25T08:51:14,UKPR,OFR-UKPR-6,Non-tendered
13688,Non-BM Fast Reserve,2021-11-25T10:45:00,80,284.95,2021-11-25T11:20:00,2021-11-25T10:42:59,2021-11-25T11:18:04,UKPR,OFR-UKPR-4,Non-tendered
13689,Non-BM Fast Reserve,2021-11-25T10:45:00,60,284.95,2021-11-25T11:20:00,2021-11-25T10:42:59,2021-11-25T11:18:04,UKPR,OFR-UKPR-5,Non-tendered
13690,Non-BM Fast Reserve,2021-11-25T11:55:00,60,284.95,2021-11-25T12:26:00,2021-11-25T11:53:11,2021-11-25T12:23:42,UKPR,OFR-UKPR-5,Non-tendered
13692,Non-BM Fast Reserve,2021-11-25T11:55:00,80,284.95,2021-11-25T12:26:00,2021-11-25T11:53:11,2021-11-25T12:23:42,UKPR,OFR-UKPR-3,Non-tendered
13691,Non-BM Fast Reserve,2021-11-25T11:55:00,80,284.95,2021-11-25T12:25:00,2021-11-25T11:53:11,2021-11-25T12:22:42,UKPR,OFR-UKPR-4,Non-tendered
13693,Non-BM Fast Reserve,2021-11-25T13:09:00,80,284.95,2021-11-25T13:27:00,2021-11-25T13:06:43,2021-11-25T13:25:15,UKPR,OFR-UKPR-3,Non-tendered
13694,Non-BM Fast Reserve,2021-11-25T13:09:00,60,284.95,2021-11-25T13:27:00,2021-11-25T13:06:43,2021-11-25T13:25:15,UKPR,OFR-UKPR-5,Non-tendered
13695,Non-BM Fast Reserve,2021-11-25T13:09:00,80,284.95,2021-11-25T13:27:00,2021-11-25T13:06:43,2021-11-25T13:25:15,UKPR,OFR-UKPR-4,Non-tendered
13696,Non-BM Fast Reserve,2021-11-25T14:08:00,80,284.95,2021-11-25T15:06:00,2021-11-25T14:06:00,2021-11-25T15:04:01,UKPR,OFR-UKPR-4,Non-tendered
13697,Non-BM Fast Reserve,2021-11-25T14:08:00,80,284.95,2021-11-25T15:11:00,2021-11-25T14:06:00,2021-11-25T15:09:31,UKPR,OFR-UKPR-3,Non-tendered
13698,Non-BM Fast Reserve,2021-11-25T14:08:00,60,284.95,2021-11-25T15:13:00,2021-11-25T14:06:00,2021-11-25T15:11:01,UKPR,OFR-UKPR-5,Non-tendered
13699,Non-BM Fast Reserve,2021-11-25T14:29:00,80,284.95,2021-11-25T15:11:00,2021-11-25T14:26:30,2021-11-25T15:09:31,UKPR,OFR-UKPR-2,Non-tendered
13700,Non-BM Fast Reserve,2021-11-25T14:35:00,82,289.95,2021-11-25T15:04:16,2021-11-25T14:32:31,2021-11-25T15:02:01,UKPR,OFR-UKPR-7,Non-tendered
13701,Non-BM Fast Reserve,2021-11-25T14:35:00,86,284.95,2021-11-25T15:05:43,2021-11-25T14:32:31,2021-11-25T15:04:01,UKPR,OFR-UKPR-6,Non-tendered
13702,Non-BM Fast Reserve,2021-11-25T14:48:00,40,294.95,2021-11-25T15:04:51,2021-11-25T14:46:31,2021-11-25T15:02:01,UKPR,OFR-UKPR-1,Non-tendered
13705,Non-BM Fast Reserve,2021-11-25T18:39:00,80,294.95,2021-11-25T19:29:00,2021-11-25T18:37:25,2021-11-25T19:26:37,UKPR,OFR-UKPR-4,Non-tendered
13704,Non-BM Fast Reserve,2021-11-25T18:39:00,75,255,2021-11-25T18:57:15,2021-11-25T18:37:25,2021-11-25T18:55:56,ENWL,OFR-ENWL-1,Non-tendered
13703,Non-BM Fast Reserve,2021-11-25T18:39:00,60,294.95,2021-11-25T19:29:00,2021-11-25T18:37:25,2021-11-25T19:26:37,UKPR,OFR-UKPR-5,Non-tendered
13706,Non-BM Fast Reserve,2021-11-25T18:44:00,80,294.95,2021-11-25T18:53:00,2021-11-25T18:41:55,2021-11-25T18:51:26,UKPR,OFR-UKPR-2,Non-tendered
13707,Non-BM Fast Reserve,2021-11-25T18:44:00,82,299.95,2021-11-25T18:53:16,2021-11-25T18:41:55,2021-11-25T18:50:26,UKPR,OFR-UKPR-7,Non-tendered
13708,Non-BM Fast Reserve,2021-11-25T18:45:00,40,304.95,2021-11-25T18:53:51,2021-11-25T18:42:55,2021-11-25T18:50:26,UKPR,OFR-UKPR-1,Non-tendered
13709,Non-BM Fast Reserve,2021-11-25T21:15:00,60,239.9,2021-11-25T22:04:00,2021-11-25T21:13:22,2021-11-25T22:01:58,UKPR,OFR-UKPR-5,Non-tendered
13710,Non-BM Fast Reserve,2021-11-25T21:15:00,80,239.9,2021-11-25T21:51:00,2021-11-25T21:13:22,2021-11-25T21:48:27,UKPR,OFR-UKPR-4,Non-tendered
13712,Non-BM Fast Reserve,2021-11-25T21:30:00,80,239.9,2021-11-25T22:04:00,2021-11-25T21:27:57,2021-11-25T22:01:58,UKPR,OFR-UKPR-2,Non-tendered
13711,Non-BM Fast Reserve,2021-11-25T21:30:00,82,254.9,2021-11-25T21:51:16,2021-11-25T21:27:57,2021-11-25T21:48:27,UKPR,OFR-UKPR-7,Non-tendered
13714,Non-BM Fast Reserve,2021-11-26T06:17:00,60,284.89,2021-11-26T06:37:00,2021-11-26T06:15:30,2021-11-26T06:35:31,UKPR,OFR-UKPR-5,Non-tendered
13713,Non-BM Fast Reserve,2021-11-26T06:17:00,80,284.89,2021-11-26T06:37:00,2021-11-26T06:15:30,2021-11-26T06:35:31,UKPR,OFR-UKPR-4,Non-tendered
13715,Non-BM Fast Reserve,2021-11-26T07:14:00,80,284.89,2021-11-26T07:25:00,2021-11-26T07:11:35,2021-11-26T07:22:39,UKPR,OFR-UKPR-4,Non-tendered
13716,Non-BM Fast Reserve,2021-11-26T07:14:00,60,284.89,2021-11-26T07:26:00,2021-11-26T07:11:35,2021-11-26T07:23:39,UKPR,OFR-UKPR-5,Non-tendered
13717,Non-BM Fast Reserve,2021-11-26T07:14:00,80,284.89,2021-11-26T07:25:00,2021-11-26T07:11:35,2021-11-26T07:22:39,UKPR,OFR-UKPR-3,Non-tendered
13718,Non-BM Fast Reserve,2021-11-26T07:15:00,80,284.89,2021-11-26T07:26:00,2021-11-26T07:13:05,2021-11-26T07:23:39,UKPR,OFR-UKPR-2,Non-tendered
13719,Non-BM Fast Reserve,2021-11-26T07:49:00,60,250,2021-11-26T08:18:00,2021-11-26T07:46:43,2021-11-26T08:16:14,ENWL,OFR-ENWL-1,Non-tendered
13720,Non-BM Fast Reserve,2021-11-26T07:49:00,60,284.89,2021-11-26T08:05:00,2021-11-26T07:46:43,2021-11-26T08:02:43,UKPR,OFR-UKPR-5,Non-tendered
13721,Non-BM Fast Reserve,2021-11-26T07:54:00,80,284.89,2021-11-26T08:03:00,2021-11-26T07:51:43,2021-11-26T08:01:13,UKPR,OFR-UKPR-4,Non-tendered
13722,Non-BM Fast Reserve,2021-11-26T07:54:00,80,284.89,2021-11-26T08:02:00,2021-11-26T07:51:43,2021-11-26T08:00:13,UKPR,OFR-UKPR-3,Non-tendered
13723,Non-BM Fast Reserve,2021-11-26T08:21:00,60,284.89,2021-11-26T08:31:00,2021-11-26T08:19:14,2021-11-26T08:29:16,UKPR,OFR-UKPR-5,Non-tendered
13724,Non-BM Fast Reserve,2021-11-26T08:21:00,80,284.89,2021-11-26T08:30:00,2021-11-26T08:19:14,2021-11-26T08:27:46,UKPR,OFR-UKPR-4,Non-tendered
13725,Non-BM Fast Reserve,2021-11-26T09:10:00,60,250,2021-11-26T09:34:00,2021-11-26T09:08:17,2021-11-26T09:32:55,ENWL,OFR-ENWL-1,Non-tendered
13726,Non-BM Fast Reserve,2021-11-26T09:17:00,60,284.89,2021-11-26T09:33:00,2021-11-26T09:15:20,2021-11-26T09:30:55,UKPR,OFR-UKPR-5,Non-tendered
13727,Non-BM Fast Reserve,2021-11-26T09:17:00,80,284.89,2021-11-26T09:30:00,2021-11-26T09:15:20,2021-11-26T09:27:24,UKPR,OFR-UKPR-4,Non-tendered
13728,Non-BM Fast Reserve,2021-11-26T09:18:00,80,284.89,2021-11-26T09:31:00,2021-11-26T09:15:50,2021-11-26T09:28:54,UKPR,OFR-UKPR-2,Non-tendered
13729,Non-BM Fast Reserve,2021-11-26T09:18:00,80,284.89,2021-11-26T09:27:00,2021-11-26T09:15:50,2021-11-26T09:25:23,UKPR,OFR-UKPR-3,Non-tendered
13730,Non-BM Fast Reserve,2021-11-26T13:17:00,80,284.89,2021-11-26T13:30:00,2021-11-26T13:15:28,2021-11-26T13:27:58,UKPR,OFR-UKPR-4,Non-tendered
13732,Non-BM Fast Reserve,2021-11-26T13:17:00,60,284.89,2021-11-26T13:32:00,2021-11-26T13:15:28,2021-11-26T13:29:58,UKPR,OFR-UKPR-5,Non-tendered
13731,Non-BM Fast Reserve,2021-11-26T13:17:00,80,284.89,2021-11-26T13:30:00,2021-11-26T13:15:28,2021-11-26T13:27:58,UKPR,OFR-UKPR-3,Non-tendered
13734,Non-BM Fast Reserve,2021-11-26T14:29:00,80,284.89,2021-11-26T15:44:00,2021-11-26T14:27:00,2021-11-26T15:42:13,UKPR,OFR-UKPR-4,Non-tendered
13733,Non-BM Fast Reserve,2021-11-26T14:29:00,60,284.89,2021-11-26T18:37:00,2021-11-26T14:27:00,2021-11-26T18:34:14,UKPR,OFR-UKPR-5,Non-tendered
13735,Non-BM Fast Reserve,2021-11-26T15:54:00,80,284.89,2021-11-26T17:03:00,2021-11-26T15:51:44,2021-11-26T17:00:54,UKPR,OFR-UKPR-4,Non-tendered
13736,Non-BM Fast Reserve,2021-11-26T16:20:00,80,284.89,2021-11-26T18:29:00,2021-11-26T16:17:45,2021-11-26T18:26:44,UKPR,OFR-UKPR-2,Non-tendered
13737,Non-BM Fast Reserve,,,,2021-11-26T17:03:00,,2021-11-26T17:00:54,,,
13738,Non-BM Fast Reserve,2021-11-26T17:44:00,80,294.89,2021-11-26T18:29:00,2021-11-26T17:41:30,2021-11-26T18:26:44,UKPR,OFR-UKPR-4,Non-tendered
13739,Non-BM Fast Reserve,2021-11-26T17:50:00,80,294.89,2021-11-26T18:37:00,2021-11-26T17:47:30,2021-11-26T18:34:14,UKPR,OFR-UKPR-3,Non-tendered
13740,Non-BM Fast Reserve,2021-11-26T19:35:00,80,284.89,2021-11-26T19:43:00,2021-11-26T19:32:57,2021-11-26T19:40:58,UKPR,OFR-UKPR-4,Non-tendered
13741,Non-BM Fast Reserve,2021-11-26T19:35:00,60,284.89,2021-11-26T20:09:00,2021-11-26T19:32:57,2021-11-26T20:07:02,UKPR,OFR-UKPR-5,Non-tendered
13742,Non-BM Fast Reserve,2021-11-26T20:32:00,60,284.89,2021-11-26T21:32:00,2021-11-26T20:29:33,2021-11-26T21:30:15,UKPR,OFR-UKPR-5,Non-tendered
13743,Non-BM Fast Reserve,2021-11-26T20:34:00,80,284.89,2021-11-26T21:24:00,2021-11-26T20:31:33,2021-11-26T21:21:39,UKPR,OFR-UKPR-4,Non-tendered
13744,Non-BM Fast Reserve,2021-11-26T21:26:00,65,230,2021-11-26T21:31:05,2021-11-26T21:24:09,2021-11-26T21:30:15,ENWL,OFR-ENWL-1,Non-tendered
13745,Non-BM Fast Reserve,2021-11-26T21:43:00,80,239.9,2021-11-26T22:00:00,2021-11-26T21:40:45,2021-11-26T21:57:46,UKPR,OFR-UKPR-4,Non-tendered
13746,Non-BM Fast Reserve,2021-11-26T21:43:00,60,239.9,2021-11-26T23:38:00,2021-11-26T21:40:45,2021-11-26T23:35:28,UKPR,OFR-UKPR-5,Non-tendered
13747,Non-BM Fast Reserve,2021-11-26T21:52:00,65,230,2021-11-26T22:21:05,2021-11-26T21:50:15,2021-11-26T22:20:18,ENWL,OFR-ENWL-1,Non-tendered
13749,Non-BM Fast Reserve,2021-11-26T22:03:00,80,239.9,2021-11-26T23:28:00,2021-11-26T22:00:46,2021-11-26T23:25:57,UKPR,OFR-UKPR-2,Non-tendered
13748,Non-BM Fast Reserve,2021-11-26T22:03:00,80,239.9,2021-11-26T23:28:00,2021-11-26T22:00:46,2021-11-26T23:25:57,UKPR,OFR-UKPR-3,Non-tendered
13750,Non-BM Fast Reserve,2021-11-26T22:05:00,82,259.89,2021-11-26T23:27:16,2021-11-26T22:02:46,2021-11-26T23:24:27,UKPR,OFR-UKPR-7,Non-tendered
13751,Non-BM Fast Reserve,2021-11-26T22:11:00,80,239.9,2021-11-26T23:35:00,2021-11-26T22:08:48,2021-11-26T23:32:27,UKPR,OFR-UKPR-4,Non-tendered
13752,Non-BM Fast Reserve,2021-11-26T22:43:00,65,230,2021-11-26T22:57:05,2021-11-26T22:40:19,2021-11-26T22:55:25,ENWL,OFR-ENWL-1,Non-tendered
13753,Non-BM Fast Reserve,2021-11-26T23:15:00,40,265.89,2021-11-26T23:22:51,2021-11-26T23:12:57,2021-11-26T23:19:27,UKPR,OFR-UKPR-1,Non-tendered
13754,Non-BM Fast Reserve,2021-11-27T00:08:00,80,239.9,2021-11-27T00:21:00,2021-11-27T00:06:30,2021-11-27T00:19:01,UKPR,OFR-UKPR-4,Non-tendered
13755,Non-BM Fast Reserve,2021-11-27T00:08:00,60,239.9,2021-11-27T00:28:00,2021-11-27T00:06:30,2021-11-27T00:25:31,UKPR,OFR-UKPR-5,Non-tendered
13756,Non-BM Fast Reserve,2021-11-27T00:32:00,80,239.9,2021-11-27T00:49:00,2021-11-27T00:30:01,2021-11-27T00:47:14,UKPR,OFR-UKPR-3,Non-tendered
13757,Non-BM Fast Reserve,2021-11-27T00:32:00,80,239.9,2021-11-27T00:50:00,2021-11-27T00:30:01,2021-11-27T00:48:14,UKPR,OFR-UKPR-2,Non-tendered
13758,Non-BM Fast Reserve,2021-11-27T00:32:00,80,239.9,2021-11-27T00:53:00,2021-11-27T00:30:01,2021-11-27T00:51:14,UKPR,OFR-UKPR-4,Non-tendered
13759,Non-BM Fast Reserve,2021-11-27T00:33:00,82,259.89,2021-11-27T00:46:16,2021-11-27T00:31:02,2021-11-27T00:44:10,UKPR,OFR-UKPR-7,Non-tendered
13760,Non-BM Fast Reserve,2021-11-27T00:42:00,60,239.9,2021-11-27T00:57:00,2021-11-27T00:40:06,2021-11-27T00:55:14,UKPR,OFR-UKPR-5,Non-tendered
13761,Non-BM Fast Reserve,2021-11-27T00:43:00,40,265.89,2021-11-27T00:49:51,2021-11-27T00:40:36,2021-11-27T00:47:14,UKPR,OFR-UKPR-1,Non-tendered
13763,Non-BM Fast Reserve,2021-11-27T02:46:00,80,239.9,2021-11-27T02:57:00,2021-11-27T02:43:52,2021-11-27T02:54:57,UKPR,OFR-UKPR-3,Non-tendered
13762,Non-BM Fast Reserve,2021-11-27T02:46:00,80,239.9,2021-11-27T02:57:00,2021-11-27T02:43:52,2021-11-27T02:54:27,UKPR,OFR-UKPR-4,Non-tendered
13764,Non-BM Fast Reserve,2021-11-27T02:51:00,80,239.9,2021-11-27T03:19:00,2021-11-27T02:49:26,2021-11-27T03:16:56,UKPR,OFR-UKPR-2,Non-tendered
13765,Non-BM Fast Reserve,2021-11-27T04:03:00,80,239.9,2021-11-27T04:10:00,2021-11-27T04:00:29,2021-11-27T04:08:30,UKPR,OFR-UKPR-4,Non-tendered
13767,Non-BM Fast Reserve,2021-11-27T05:08:00,80,239.9,2021-11-27T05:19:00,2021-11-27T05:06:08,2021-11-27T05:17:08,UKPR,OFR-UKPR-3,Non-tendered
13766,Non-BM Fast Reserve,2021-11-27T05:08:00,80,239.9,2021-11-27T05:19:00,2021-11-27T05:06:08,2021-11-27T05:17:08,UKPR,OFR-UKPR-4,Non-tendered
13769,Non-BM Fast Reserve,2021-11-27T07:05:00,80,257.89,2021-11-27T07:15:00,2021-11-27T07:02:41,2021-11-27T07:13:11,UKPR,OFR-UKPR-4,Non-tendered
13770,Non-BM Fast Reserve,2021-11-27T07:05:00,80,257.89,2021-11-27T07:17:00,2021-11-27T07:02:41,2021-11-27T07:14:42,UKPR,OFR-UKPR-3,Non-tendered
13768,Non-BM Fast Reserve,2021-11-27T07:05:00,60,257.89,2021-11-27T07:32:00,2021-11-27T07:02:41,2021-11-27T07:30:12,UKPR,OFR-UKPR-5,Non-tendered
13771,Non-BM Fast Reserve,2021-11-27T07:08:00,80,257.89,2021-11-27T07:15:00,2021-11-27T07:05:41,2021-11-27T07:13:11,UKPR,OFR-UKPR-2,Non-tendered
13772,Non-BM Fast Reserve,2021-11-27T08:03:00,60,284.72,2021-11-27T08:13:00,2021-11-27T08:01:13,2021-11-27T08:10:44,UKPR,OFR-UKPR-5,Non-tendered
13773,Non-BM Fast Reserve,2021-11-27T08:04:00,80,284.72,2021-11-27T08:12:00,2021-11-27T08:01:43,2021-11-27T08:09:44,UKPR,OFR-UKPR-3,Non-tendered
13775,Non-BM Fast Reserve,2021-11-27T08:17:00,80,284.72,2021-11-27T11:03:00,2021-11-27T08:14:45,2021-11-27T11:00:11,UKPR,OFR-UKPR-2,Non-tendered
13774,Non-BM Fast Reserve,2021-11-27T08:17:00,80,289.72,2021-11-27T09:05:00,2021-11-27T08:14:45,2021-11-27T09:02:47,UKPR,OFR-UKPR-4,Non-tendered
13777,Non-BM Fast Reserve,2021-11-27T08:24:00,80,284.72,2021-11-27T09:07:00,2021-11-27T08:21:15,2021-11-27T09:04:47,UKPR,OFR-UKPR-3,Non-tendered
13776,Non-BM Fast Reserve,2021-11-27T08:24:00,60,284.72,2021-11-27T11:03:00,2021-11-27T08:21:15,2021-11-27T11:00:11,UKPR,OFR-UKPR-5,Non-tendered
13778,Non-BM Fast Reserve,2021-11-27T08:34:00,60,250,2021-11-27T09:03:00,2021-11-27T08:31:45,2021-11-27T09:01:47,ENWL,OFR-ENWL-1,Non-tendered
13779,Non-BM Fast Reserve,2021-11-27T09:45:00,80,284.72,2021-11-27T11:03:00,2021-11-27T09:42:52,2021-11-27T11:00:11,UKPR,OFR-UKPR-3,Non-tendered
13780,Non-BM Fast Reserve,2021-11-27T09:45:00,60,250,2021-11-27T10:14:00,2021-11-27T09:42:52,2021-11-27T10:12:58,ENWL,OFR-ENWL-1,Non-tendered
13781,Non-BM Fast Reserve,2021-11-27T09:48:00,40,289.72,2021-11-27T10:59:51,2021-11-27T09:46:27,2021-11-27T10:56:40,UKPR,OFR-UKPR-1,Non-tendered
13782,Non-BM Fast Reserve,2021-11-27T09:48:00,86,284.72,2021-11-27T10:59:43,2021-11-27T09:46:27,2021-11-27T10:57:40,UKPR,OFR-UKPR-6,Non-tendered
13783,Non-BM Fast Reserve,2021-11-27T09:51:00,80,289.72,2021-11-27T10:59:00,2021-11-27T09:48:57,2021-11-27T10:56:40,UKPR,OFR-UKPR-4,Non-tendered
13784,Non-BM Fast Reserve,2021-11-27T09:55:00,82,289.72,2021-11-27T10:59:16,2021-11-27T09:52:57,2021-11-27T10:56:40,UKPR,OFR-UKPR-7,Non-tendered
13785,Non-BM Fast Reserve,2021-11-27T13:02:00,80,289.72,2021-11-27T13:09:00,2021-11-27T12:59:47,2021-11-27T13:06:50,UKPR,OFR-UKPR-3,Non-tendered
13786,Non-BM Fast Reserve,2021-11-27T13:02:00,60,289.72,2021-11-27T13:10:00,2021-11-27T12:59:47,2021-11-27T13:07:50,UKPR,OFR-UKPR-5,Non-tendered
13787,Non-BM Fast Reserve,2021-11-27T13:02:00,65,250,2021-11-27T13:10:05,2021-11-27T12:59:47,2021-11-27T13:08:20,ENWL,OFR-ENWL-1,Non-tendered
13788,Non-BM Fast Reserve,2021-11-27T13:02:00,80,289.72,2021-11-27T13:09:00,2021-11-27T13:00:17,2021-11-27T13:07:20,UKPR,OFR-UKPR-2,Non-tendered
13791,Non-BM Fast Reserve,2021-11-27T13:31:00,60,274.98,2021-11-27T13:40:00,2021-11-27T13:28:58,2021-11-27T13:37:58,UKPR,OFR-UKPR-5,Non-tendered
13789,Non-BM Fast Reserve,2021-11-27T13:31:00,65,250,2021-11-27T13:37:05,2021-11-27T13:28:58,2021-11-27T13:35:28,ENWL,OFR-ENWL-1,Non-tendered
13790,Non-BM Fast Reserve,2021-11-27T13:31:00,80,274.98,2021-11-27T13:40:00,2021-11-27T13:28:58,2021-11-27T13:37:58,UKPR,OFR-UKPR-3,Non-tendered
13793,Non-BM Fast Reserve,2021-11-27T14:03:00,65,250,2021-11-27T14:32:05,2021-11-27T14:00:58,2021-11-27T14:30:59,ENWL,OFR-ENWL-1,Non-tendered
13792,Non-BM Fast Reserve,2021-11-27T14:03:00,80,274.98,2021-11-27T14:11:00,2021-11-27T14:00:58,2021-11-27T14:09:29,UKPR,OFR-UKPR-3,Non-tendered
13794,Non-BM Fast Reserve,2021-11-27T14:03:00,60,274.98,2021-11-27T14:41:00,2021-11-27T14:00:58,2021-11-27T14:38:30,UKPR,OFR-UKPR-5,Non-tendered
13795,Non-BM Fast Reserve,2021-11-27T14:06:00,80,274.98,2021-11-27T14:16:00,2021-11-27T14:03:58,2021-11-27T14:13:59,UKPR,OFR-UKPR-2,Non-tendered
13796,Non-BM Fast Reserve,2021-11-27T14:30:00,80,274.98,2021-11-27T14:39:00,2021-11-27T14:27:29,2021-11-27T14:37:30,UKPR,OFR-UKPR-3,Non-tendered
13797,Non-BM Fast Reserve,2021-11-27T14:30:00,80,274.98,2021-11-27T14:38:00,2021-11-27T14:27:29,2021-11-27T14:35:29,UKPR,OFR-UKPR-2,Non-tendered
13798,Non-BM Fast Reserve,2021-11-27T14:56:00,80,274.98,2021-11-27T15:10:00,2021-11-27T14:54:00,2021-11-27T15:08:00,UKPR,OFR-UKPR-3,Non-tendered
13799,Non-BM Fast Reserve,2021-11-27T14:56:00,60,274.98,2021-11-27T15:10:00,2021-11-27T14:54:00,2021-11-27T15:08:00,UKPR,OFR-UKPR-5,Non-tendered
13800,Non-BM Fast Reserve,2021-11-27T15:05:00,82,289.95,2021-11-27T15:14:16,2021-11-27T15:02:30,2021-11-27T15:11:30,UKPR,OFR-UKPR-7,Non-tendered
13801,Non-BM Fast Reserve,2021-11-27T15:04:00,80,289.95,2021-11-27T16:02:00,2021-11-27T15:02:30,2021-11-27T15:59:32,UKPR,OFR-UKPR-2,Non-tendered
13802,Non-BM Fast Reserve,2021-11-27T15:04:00,40,289.95,2021-11-27T16:02:51,2021-11-27T15:02:30,2021-11-27T16:00:02,UKPR,OFR-UKPR-1,Non-tendered
13803,Non-BM Fast Reserve,2021-11-27T15:34:00,82,289.95,2021-11-27T16:01:16,2021-11-27T15:32:31,2021-11-27T15:58:32,UKPR,OFR-UKPR-7,Non-tendered
13804,Non-BM Fast Reserve,2021-11-27T15:34:00,86,289.95,2021-11-27T15:59:43,2021-11-27T15:32:31,2021-11-27T15:58:02,UKPR,OFR-UKPR-6,Non-tendered
13805,Non-BM Fast Reserve,2021-11-27T15:48:00,60,299.95,2021-11-27T15:59:00,2021-11-27T15:45:32,2021-11-27T15:57:02,UKPR,OFR-UKPR-5,Non-tendered
13806,Non-BM Fast Reserve,2021-11-27T15:52:00,80,299.95,2021-11-27T15:59:00,2021-11-27T15:49:32,2021-11-27T15:57:02,UKPR,OFR-UKPR-4,Non-tendered
13808,Non-BM Fast Reserve,2021-11-27T16:47:00,40,299.95,2021-11-27T17:04:51,2021-11-27T16:45:14,2021-11-27T17:01:44,UKPR,OFR-UKPR-1,Non-tendered
13807,Non-BM Fast Reserve,2021-11-27T16:47:00,80,299.95,2021-11-27T17:03:00,2021-11-27T16:45:14,2021-11-27T17:01:14,UKPR,OFR-UKPR-2,Non-tendered
13809,Non-BM Fast Reserve,2021-11-27T19:36:00,80,279.98,2021-11-27T20:19:00,2021-11-27T19:33:26,2021-11-27T20:16:58,UKPR,OFR-UKPR-2,Non-tendered
13811,Non-BM Fast Reserve,2021-11-27T20:13:00,86,279.98,2021-11-27T20:19:43,2021-11-27T20:10:57,2021-11-27T20:17:58,UKPR,OFR-UKPR-6,Non-tendered
13810,Non-BM Fast Reserve,2021-11-27T20:13:00,82,279.98,2021-11-27T20:21:16,2021-11-27T20:10:57,2021-11-27T20:18:58,UKPR,OFR-UKPR-7,Non-tendered
13812,Non-BM Fast Reserve,2021-11-27T21:36:00,82,259.95,2021-11-27T21:52:16,2021-11-27T21:34:02,2021-11-27T21:50:07,UKPR,OFR-UKPR-7,Non-tendered
13814,Non-BM Fast Reserve,2021-11-27T21:36:00,86,259.95,2021-11-27T21:49:43,2021-11-27T21:34:02,2021-11-27T21:48:07,UKPR,OFR-UKPR-6,Non-tendered
13813,Non-BM Fast Reserve,2021-11-27T21:36:00,80,259.95,2021-11-27T21:52:00,2021-11-27T21:34:02,2021-11-27T21:50:07,UKPR,OFR-UKPR-2,Non-tendered
13815,Non-BM Fast Reserve,2021-11-27T22:03:00,82,259.95,2021-11-27T22:10:16,2021-11-27T22:00:44,2021-11-27T22:08:14,UKPR,OFR-UKPR-7,Non-tendered
13816,Non-BM Fast Reserve,2021-11-27T22:03:00,80,259.95,2021-11-27T22:10:00,2021-11-27T22:00:44,2021-11-27T22:08:14,UKPR,OFR-UKPR-2,Non-tendered
13817,Non-BM Fast Reserve,2021-11-27T22:41:00,80,259.95,2021-11-27T23:09:00,2021-11-27T22:38:15,2021-11-27T23:06:46,UKPR,OFR-UKPR-2,Non-tendered
13818,Non-BM Fast Reserve,2021-11-27T22:41:00,82,259.95,2021-11-27T23:06:16,2021-11-27T22:38:15,2021-11-27T23:04:16,UKPR,OFR-UKPR-7,Non-tendered
13819,Non-BM Fast Reserve,2021-11-27T22:43:00,86,259.95,2021-11-27T23:04:43,2021-11-27T22:41:15,2021-11-27T23:03:16,UKPR,OFR-UKPR-6,Non-tendered
13820,Non-BM Fast Reserve,2021-11-27T22:58:00,40,269.95,2021-11-27T23:05:51,2021-11-27T22:56:16,2021-11-27T23:03:16,UKPR,OFR-UKPR-1,Non-tendered
13822,Non-BM Fast Reserve,2021-11-28T00:33:00,82,259.95,2021-11-28T00:45:16,2021-11-28T00:31:01,2021-11-28T00:43:32,UKPR,OFR-UKPR-7,Non-tendered
13821,Non-BM Fast Reserve,2021-11-28T00:33:00,40,269.95,2021-11-28T00:44:51,2021-11-28T00:31:01,2021-11-28T00:42:02,UKPR,OFR-UKPR-1,Non-tendered
13823,Non-BM Fast Reserve,2021-11-28T00:33:00,80,259.95,2021-11-28T00:45:00,2021-11-28T00:31:01,2021-11-28T00:43:32,UKPR,OFR-UKPR-2,Non-tendered
